_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-6.60151523102244,GO:0031347,M1,1,0,GO Biological Processes,19,regulation of defense response,19_GO:0050896 response to stimulus,-6.60151523102244,4.476280981122384,6.897463702532242,20504,599,130,17,13.076923076923077,2.9569818169266715,12810|16016|16153|16768|16963|17470|18619|18750|20361|20371|20400|22164|22402|30925|54698|60505|229521,Coch|Ighg2b|Il10|Lag3|Xcl1|Cd200|Penk|Prkca|Sema7a|Foxp3|Sh2d1a|Tnfsf4|Ccn4|Slamf6|Crtam|Il21|Syt11,-3.6999207031074435,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-6.381958575019073,GO:0002699,M1,1,0,GO Biological Processes,19,positive regulation of immune effector process,19_GO:0002376 immune system process,-6.381958575019073,6.394178794178794,7.467096387934545,20504,296,130,12,9.23076923076923,2.538730486021594,16016|16153|16768|16963|20361|20371|20400|22163|22164|30925|54698|60505,Ighg2b|Il10|Lag3|Xcl1|Sema7a|Foxp3|Sh2d1a|Tnfrsf4|Tnfsf4|Slamf6|Crtam|Il21,-3.531516569551458,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-6.1203347308807095,GO:0002708,M1,1,0,GO Biological Processes,19,positive regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-6.1203347308807095,8.984225900681597,8.04755716982459,20504,158,130,9,6.923076923076923,2.226378049010151,16016|16768|16963|20371|20400|22164|30925|54698|60505,Ighg2b|Lag3|Xcl1|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Il21,-3.3436789395740125,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-5.669625595938618,GO:0002250,M1,1,0,GO Biological Processes,19,adaptive immune response,19_GO:0002376 immune system process,-5.669625595938618,4.050672922583035,6.176789327959721,20504,623,130,16,12.307692307692308,2.881359108834689,12458|12477|14360|16016|16768|16963|18566|18987|20371|20400|22164|30925|54698|67742|240754|380795,Ccr6|Ctla4|Fyn|Ighg2b|Lag3|Xcl1|Pdcd1|Pou2f2|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Samsn1|Lax1|Ighg3,-2.9788844333385147,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-5.642686987532349,GO:0045954,M1,1,0,GO Biological Processes,19,positive regulation of natural killer cell mediated cytotoxicity,19_GO:0044419 biological process involved in interspecies interaction between organisms,-5.642686987532349,23.194570135746606,10.345929300593044,20504,34,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-2.9629412092337084,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-5.5899141561354995,GO:0002705,M1,1,0,GO Biological Processes,19,positive regulation of leukocyte mediated immunity,19_GO:0002376 immune system process,-5.5899141561354995,7.756872635561161,7.3340010998061835,20504,183,130,9,6.923076923076923,2.226378049010151,16016|16768|16963|20371|20400|22164|30925|54698|60505,Ighg2b|Lag3|Xcl1|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Il21,-2.931357676906797,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-5.515210455501348,GO:0002717,M1,1,0,GO Biological Processes,19,positive regulation of natural killer cell mediated immunity,19_GO:0044419 biological process involved in interspecies interaction between organisms,-5.515210455501348,21.905982905982906,10.02827808042781,20504,36,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-2.886617199650089,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-5.489100603823091,GO:0002697,M1,1,0,GO Biological Processes,19,regulation of immune effector process,19_GO:0002376 immune system process,-5.489100603823091,4.813145539906103,6.352873204035803,20504,426,130,13,10.0,2.6311740579210876,12458|16016|16153|16768|16963|20361|20371|20400|22163|22164|30925|54698|60505,Ccr6|Ighg2b|Il10|Lag3|Xcl1|Sema7a|Foxp3|Sh2d1a|Tnfrsf4|Tnfsf4|Slamf6|Crtam|Il21,-2.870052665878062,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-5.036507116042203,GO:0050778,M1,1,0,GO Biological Processes,19,positive regulation of immune response,19_GO:0002376 immune system process,-5.036507116042203,3.6102564102564108,5.608885398889231,20504,699,130,16,12.307692307692308,2.881359108834689,12477|12810|14360|16016|16153|16768|16963|19122|20371|20400|22164|30925|54698|60505|240754|380795,Ctla4|Coch|Fyn|Ighg2b|Il10|Lag3|Xcl1|Prnp|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Il21|Lax1|Ighg3,-2.547093035913854,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-4.847471022148056,GO:0002706,M1,1,0,GO Biological Processes,19,regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-4.847471022148056,6.281007488087135,6.3767688493837085,20504,226,130,9,6.923076923076923,2.226378049010151,16016|16768|16963|20371|20400|22164|30925|54698|60505,Ighg2b|Lag3|Xcl1|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Il21,-2.3970493672052213,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-4.829766143281418,GO:0002833,M1,1,0,GO Biological Processes,19,positive regulation of response to biotic stimulus,19_GO:0048518 positive regulation of biological process,-4.829766143281418,7.293552690084483,6.640209550488365,20504,173,130,8,6.153846153846154,2.1077052649366332,12810|16768|16963|18750|20400|30925|54698|60505,Coch|Lag3|Xcl1|Prkca|Sh2d1a|Slamf6|Crtam|Il21,-2.3868094643920705,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-4.691245648845782,GO:0045089,M1,1,0,GO Biological Processes,19,positive regulation of innate immune response,19_GO:0044419 biological process involved in interspecies interaction between organisms,-4.691245648845782,8.42795067527892,6.8127020781371455,20504,131,130,7,5.384615384615385,1.9796414897289276,12810|16768|16963|20400|30925|54698|60505,Coch|Lag3|Xcl1|Sh2d1a|Slamf6|Crtam|Il21,-2.2667723756504476,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-4.553556788200045,GO:0042269,M1,1,0,GO Biological Processes,19,regulation of natural killer cell mediated cytotoxicity,19_GO:0044419 biological process involved in interspecies interaction between organisms,-4.553556788200045,14.082417582417582,7.8306684034394785,20504,56,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-2.1783059807981258,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-4.4426748099521784,GO:0002715,M1,1,0,GO Biological Processes,19,regulation of natural killer cell mediated immunity,19_GO:0044419 biological process involved in interspecies interaction between organisms,-4.4426748099521784,13.366362451108214,7.5983037466386225,20504,59,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-2.1151115497649005,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-4.260487487473716,GO:0002449,M1,1,0,GO Biological Processes,19,lymphocyte mediated immunity,19_GO:0002376 immune system process,-4.260487487473716,3.9513088164445156,5.22081591838305,20504,479,130,12,9.23076923076923,2.538730486021594,12458|16016|16768|16963|18987|20371|20400|22164|30925|54698|60505|380795,Ccr6|Ighg2b|Lag3|Xcl1|Pou2f2|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Il21|Ighg3,-1.9957150571458935,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-4.231533557769291,GO:0002831,M1,1,0,GO Biological Processes,19,regulation of response to biotic stimulus,19_GO:0050896 response to stimulus,-4.231533557769291,4.680209997717416,5.441380966837577,20504,337,130,10,7.6923076923076925,2.3370908471161536,12810|16768|16963|18750|20371|20400|30925|54698|60505|229521,Coch|Lag3|Xcl1|Prkca|Foxp3|Sh2d1a|Slamf6|Crtam|Il21|Syt11,-1.9750336534074584,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.9152869159072594,GO:0002703,M1,1,0,GO Biological Processes,19,regulation of leukocyte mediated immunity,19_GO:0002376 immune system process,-3.9152869159072594,4.763448631905008,5.227525758097337,20504,298,130,9,6.923076923076923,2.226378049010151,16016|16768|16963|20371|20400|22164|30925|54698|60505,Ighg2b|Lag3|Xcl1|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Il21,-1.7372848672366135,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.781922140944333,GO:0042267,M1,1,0,GO Biological Processes,19,natural killer cell mediated cytotoxicity,19_GO:0044419 biological process involved in interspecies interaction between organisms,-3.781922140944333,9.73599240265907,6.2927027815200525,20504,81,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-1.64933548397311,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.7075439576127267,GO:0002228,M1,1,0,GO Biological Processes,19,natural killer cell mediated immunity,19_GO:0044419 biological process involved in interspecies interaction between organisms,-3.7075439576127267,9.388278388278389,6.153565682130863,20504,84,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-1.597863971941998,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.6219259175836918,R-MMU-1280218,M1,1,0,Reactome Gene Sets,6,Adaptive Immune System,,-3.6219259175836918,3.1739938080495356,4.484861539825859,20504,646,130,13,10.0,2.6311740579210876,12477|14360|16410|16412|16768|18566|19247|20400|30925|54167|54698|218215|233186,Ctla4|Fyn|Itgav|Itgb1|Lag3|Pdcd1|Ptpn11|Sh2d1a|Slamf6|Icos|Crtam|Rnf144b|Siglecf,-1.5387772349115116,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.5899433341305946,GO:0001912,M1,1,0,GO Biological Processes,19,positive regulation of leukocyte mediated cytotoxicity,19_GO:0002376 immune system process,-3.5899433341305946,8.86084701815039,5.936519336508385,20504,89,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-1.5095346888244432,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.3682440661385677,GO:0002443,M1,1,0,GO Biological Processes,19,leukocyte mediated immunity,19_GO:0002376 immune system process,-3.3682440661385677,3.1650115770517107,4.292013173053741,20504,598,130,12,9.23076923076923,2.538730486021594,12458|16016|16768|16963|18987|20371|20400|22164|30925|54698|60505|380795,Ccr6|Ighg2b|Lag3|Xcl1|Pou2f2|Foxp3|Sh2d1a|Tnfsf4|Slamf6|Crtam|Il21|Ighg3,-1.362900100685209,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.355442383133674,GO:0031343,M1,1,0,GO Biological Processes,19,positive regulation of cell killing,19_GO:0048518 positive regulation of biological process,-3.355442383133674,7.886153846153847,5.513930590246077,20504,100,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-1.3614383434372974,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.355442383133674,R-MMU-198933,M1,1,0,Reactome Gene Sets,6,Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell,,-3.355442383133674,7.886153846153847,5.513930590246077,20504,100,130,5,3.8461538461538463,1.6866500371289024,16412|20400|30925|54698|233186,Itgb1|Sh2d1a|Slamf6|Crtam|Siglecf,-1.3614383434372974,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-3.323609809295433,GO:0045088,M1,1,0,GO Biological Processes,19,regulation of innate immune response,19_GO:0044419 biological process involved in interspecies interaction between organisms,-3.323609809295433,5.087841191066998,4.835676048525222,20504,217,130,7,5.384615384615385,1.9796414897289276,12810|16768|16963|20400|30925|54698|60505,Coch|Lag3|Xcl1|Sh2d1a|Slamf6|Crtam|Il21,-1.336029227935989,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-2.9958157201650053,GO:0001910,M1,1,0,GO Biological Processes,19,regulation of leukocyte mediated cytotoxicity,19_GO:0002376 immune system process,-2.9958157201650053,6.571794871794872,4.889711862527144,20504,120,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-1.122249915850252,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-2.7130164814388453,GO:0031341,M1,1,0,GO Biological Processes,19,regulation of cell killing,19_GO:0050789 regulation of biological process,-2.7130164814388453,5.673491975650249,4.41620195180078,20504,139,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-0.9350013948694236,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-2.3590822104960236,GO:0001909,M1,1,0,GO Biological Processes,19,leukocyte mediated cytotoxicity,19_GO:0002376 immune system process,-2.3590822104960236,4.694139194139194,3.840407957122318,20504,168,130,5,3.8461538461538463,1.6866500371289024,16768|20400|30925|54698|60505,Lag3|Sh2d1a|Slamf6|Crtam|Il21,-0.6974124958431783,0,4,0,0,-7.047432495526843,23.194570135746606,
1,-6.943001597279813,GO:0042113,M1,1,0,GO Biological Processes,19,B cell activation,19_GO:0002376 immune system process,-6.943001597279813,5.438726790450929,7.474504497223867,20504,435,130,15,11.538461538461538,2.802073489361319,12367|12458|12477|16016|16153|18018|18987|20371|22163|22164|60505|67742|231130|240754|380795,Casp3|Ccr6|Ctla4|Ighg2b|Il10|Nfatc1|Pou2f2|Foxp3|Tnfrsf4|Tnfsf4|Il21|Samsn1|Tnip2|Lax1|Ighg3,-3.9834151223871292,0,5,1,1,-6.943001597279813,67.5956043956044,
1,-6.2668835501861855,GO:0002521,M1,1,0,GO Biological Processes,19,leukocyte differentiation,19_GO:0002376 immune system process,-6.2668835501861855,4.235848827318022,6.605754791091332,20504,633,130,17,13.076923076923077,2.9569818169266715,12458|12477|16153|16768|16878|17068|18018|18750|18987|20371|22164|22402|30925|54698|60505|252838|320910,Ccr6|Ctla4|Il10|Lag3|Lif|Ly6d|Nfatc1|Prkca|Pou2f2|Foxp3|Tnfsf4|Ccn4|Slamf6|Crtam|Il21|Tox|Itgb8,-3.447475778458539,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.818019065531991,GO:0050864,M1,1,0,GO Biological Processes,19,regulation of B cell activation,19_GO:0002376 immune system process,-5.818019065531991,6.286064659977703,7.062407469816144,20504,276,130,11,8.461538461538462,2.440927019704023,12367|12477|16016|16153|20371|22163|22164|60505|67742|231130|380795,Casp3|Ctla4|Ighg2b|Il10|Foxp3|Tnfrsf4|Tnfsf4|Il21|Samsn1|Tnip2|Ighg3,-3.1044150199723832,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.522526775516418,GO:1903131,M1,1,0,GO Biological Processes,19,mononuclear cell differentiation,19_GO:0002376 immune system process,-5.522526775516418,4.488055034396498,6.255512034926497,20504,492,130,14,10.76923076923077,2.718804524563253,12458|12477|16153|16768|17068|18018|18987|20371|22164|30925|54698|60505|252838|320910,Ccr6|Ctla4|Il10|Lag3|Ly6d|Nfatc1|Pou2f2|Foxp3|Tnfsf4|Slamf6|Crtam|Il21|Tox|Itgb8,-2.886617199650089,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.293951230619811,GO:0030098,M1,1,0,GO Biological Processes,19,lymphocyte differentiation,19_GO:0002376 immune system process,-5.293951230619811,4.618018018018018,6.15657220303568,20504,444,130,13,10.0,2.6311740579210876,12458|12477|16153|16768|17068|18018|18987|20371|22164|30925|54698|60505|252838,Ccr6|Ctla4|Il10|Lag3|Ly6d|Nfatc1|Pou2f2|Foxp3|Tnfsf4|Slamf6|Crtam|Il21|Tox,-2.7163281996281152,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.282130625619919,GO:0032660,M1,1,0,GO Biological Processes,19,regulation of interleukin-17 production,19_GO:0032501 multicellular organismal process,-5.282130625619919,19.715384615384615,9.464021534351607,20504,40,130,5,3.8461538461538463,1.6866500371289024,19122|20371|22164|30925|60505,Prnp|Foxp3|Tnfsf4|Slamf6|Il21,-2.7163281996281152,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.282130625619919,GO:0045066,M1,1,0,GO Biological Processes,19,regulatory T cell differentiation,19_GO:0002376 immune system process,-5.282130625619919,19.715384615384615,9.464021534351607,20504,40,130,5,3.8461538461538463,1.6866500371289024,12477|16768|20371|22164|252838,Ctla4|Lag3|Foxp3|Tnfsf4|Tox,-2.7163281996281152,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.239373430796752,GO:0045619,M1,1,0,GO Biological Processes,19,regulation of lymphocyte differentiation,19_GO:0002376 immune system process,-5.239373430796752,7.027265803503428,6.876522185019888,20504,202,130,9,6.923076923076923,2.226378049010151,12458|12477|16153|16768|20371|22164|54698|60505|252838,Ccr6|Ctla4|Il10|Lag3|Foxp3|Tnfsf4|Crtam|Il21|Tox,-2.686410381327977,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.162915733156706,GO:1902105,M1,1,0,GO Biological Processes,19,regulation of leukocyte differentiation,19_GO:0002376 immune system process,-5.162915733156706,5.371374136699214,6.325431099376996,20504,323,130,11,8.461538461538462,2.440927019704023,12458|12477|16153|16768|16878|18750|20371|22164|54698|60505|252838,Ccr6|Ctla4|Il10|Lag3|Lif|Prkca|Foxp3|Tnfsf4|Crtam|Il21|Tox,-2.6369848192025946,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.073344070080744,GO:0032620,M1,1,0,GO Biological Processes,19,interleukin-17 production,19_GO:0032501 multicellular organismal process,-5.073344070080744,17.923076923076923,8.976252964398661,20504,44,130,5,3.8461538461538463,1.6866500371289024,19122|20371|22164|30925|60505,Prnp|Foxp3|Tnfsf4|Slamf6|Il21,-2.5712518447538257,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.067727779369662,GO:0045590,M1,1,0,GO Biological Processes,19,negative regulation of regulatory T cell differentiation,19_GO:0022610 biological adhesion,-5.067727779369662,67.5956043956044,14.076402135778531,20504,7,130,3,2.3076923076923075,1.31688381294119,12477|16768|22164,Ctla4|Lag3|Tnfsf4,-2.5712518447538257,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.017531650537988,GO:1903706,M1,1,0,GO Biological Processes,19,regulation of hemopoiesis,19_GO:0002376 immune system process,-5.017531650537988,4.719892576251678,6.009168465226638,20504,401,130,12,9.23076923076923,2.538730486021594,12458|12477|15251|16153|16768|16878|18750|20371|22164|54698|60505|252838,Ccr6|Ctla4|Hif1a|Il10|Lag3|Lif|Prkca|Foxp3|Tnfsf4|Crtam|Il21|Tox,-2.536015012080273,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-5.011640807722989,GO:0035710,M1,1,0,GO Biological Processes,19,"CD4-positive, alpha-beta T cell activation",19_GO:0002376 immune system process,-5.011640807722989,9.436423405654175,7.309991440167212,20504,117,130,7,5.384615384615385,1.9796414897289276,12458|16963|20371|22164|30925|60505|252838,Ccr6|Xcl1|Foxp3|Tnfsf4|Slamf6|Il21|Tox,-2.536015012080273,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-4.957058991504184,GO:0002377,M1,1,0,GO Biological Processes,19,immunoglobulin production,19_GO:0002376 immune system process,-4.957058991504184,5.693973896139961,6.282855167787472,20504,277,130,10,7.6923076923076925,2.3370908471161536,12458|16153|16963|18987|20371|22163|22164|60505|240754|381777,Ccr6|Il10|Xcl1|Pou2f2|Foxp3|Tnfrsf4|Tnfsf4|Il21|Lax1|Igkv1-110,-2.4881665785204365,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-4.846346224125588,GO:0032649,M1,1,0,GO Biological Processes,19,regulation of interferon-gamma production,19_GO:0032501 multicellular organismal process,-4.846346224125588,8.903722084367246,7.051518420621676,20504,124,130,7,5.384615384615385,1.9796414897289276,16153|19122|20371|22164|30925|54698|60505,Il10|Prnp|Foxp3|Tnfsf4|Slamf6|Crtam|Il21,-2.3970493672052213,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-4.759033142060187,GO:0001818,M1,1,0,GO Biological Processes,19,negative regulation of cytokine production,19_GO:0048519 negative regulation of biological process,-4.759033142060187,5.401475237091676,6.051001698937167,20504,292,130,10,7.6923076923076925,2.3370908471161536,16153|16768|17470|19122|20371|22163|22164|66889|229521|100043314,Il10|Lag3|Cd200|Prnp|Foxp3|Tnfrsf4|Tnfsf4|Rnf128|Syt11|Tigit,-2.3223254124478414,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-4.716980570164188,GO:0002637,M1,1,0,GO Biological Processes,19,regulation of immunoglobulin production,19_GO:0002376 immune system process,-4.716980570164188,10.877453580901856,7.374810925430209,20504,87,130,6,4.615384615384615,1.8402271732473527,16153|16963|20371|22163|22164|60505,Il10|Xcl1|Foxp3|Tnfrsf4|Tnfsf4|Il21,-2.2864331492566605,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-4.65684260424885,GO:0051251,M1,1,0,GO Biological Processes,19,positive regulation of lymphocyte activation,19_GO:0002376 immune system process,-4.65684260424885,4.341002117148906,5.6326164655561906,20504,436,130,12,9.23076923076923,2.538730486021594,16016|16153|16963|20371|22163|22164|22329|54167|60505|231130|252838|380795,Ighg2b|Il10|Xcl1|Foxp3|Tnfrsf4|Tnfsf4|Vcam1|Icos|Il21|Tnip2|Tox|Ighg3,-2.246756173031364,0,5,0,0,-6.943001597279813,67.5956043956044,
1,-4.6535006792662665,GO:0046631,M1,1,0,GO Biological Processes,19,alpha-beta T cell activation,19_GO:0002376 immune system process,-4.6535006792662665,6.894997898276587,6.39851058339877,20504,183,130,8,6.153846153846154,2.1077052649366332,12458|16963|20371|22164|30925|54698|60505|252838,Ccr6|Xcl1|Foxp3|Tnfsf4|Slamf6|Crtam|Il21|Tox,-2.246756173031364,0,5,0,0,-6.943001597279813,67.5956043956044,
