_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-7.514967124417108,GO:0070661,M1,1,0,GO Biological Processes,19,leukocyte proliferation,19_GO:0009987 cellular process,-7.514967124417108,3.4268523676880225,6.948985470627274,20504,359,450,27,6.0,1.1195237082497775,12142|12483|12494|12505|12519|12772|14130|14204|14360|15978|16173|16183|16408|16411|16414|16854|16963|19122|20304|21898|21938|21943|21950|22164|22724|22780|72049,Prdm1|Cd22|Cd38|Cd44|Cd80|Ccr2|Fcgr2b|Il4i1|Fyn|Ifng|Il18|Il2|Itgal|Itgax|Itgb2|Lgals3|Xcl1|Prnp|Ccl5|Tlr4|Tnfrsf1b|Tnfsf11|Tnfsf9|Tnfsf4|Zbtb7b|Ikzf3|Tnfrsf13c,-4.845945211510241,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-7.499951136446098,GO:0022407,M1,1,0,GO Biological Processes,19,regulation of cell-cell adhesion,19_GO:0022610 biological adhesion,-7.499951136446098,3.0908047653780697,6.771132987063304,20504,457,450,31,6.888888888888889,1.1939031216657332,11735|12505|12519|12772|12774|14204|14462|15978|16173|16183|16401|16408|16414|16728|16768|16852|16854|16963|19122|20304|21943|21950|22164|22724|50918|50930|57765|70546|72049|240754|320832,Ank3|Cd44|Cd80|Ccr2|Ccr5|Il4i1|Gata3|Ifng|Il18|Il2|Itga4|Itgal|Itgb2|L1cam|Lag3|Lgals1|Lgals3|Xcl1|Prnp|Ccl5|Tnfsf11|Tnfsf9|Tnfsf4|Zbtb7b|Myadm|Tnfsf14|Tbx21|Zdhhc2|Tnfrsf13c|Lax1|Sirpb1a,-4.841394657217396,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-7.06807560726358,GO:1903039,M1,1,0,GO Biological Processes,19,positive regulation of leukocyte cell-cell adhesion,19_GO:0022610 biological adhesion,-7.06807560726358,3.986888888888889,6.972307895665745,20504,240,450,21,4.666666666666667,0.9943047698309819,12505|12519|12772|14204|14462|15978|16173|16183|16401|16408|16414|16852|16963|20304|21943|21950|22164|22724|50930|72049|320832,Cd44|Cd80|Ccr2|Il4i1|Gata3|Ifng|Il18|Il2|Itga4|Itgal|Itgb2|Lgals1|Xcl1|Ccl5|Tnfsf11|Tnfsf9|Tnfsf4|Zbtb7b|Tnfsf14|Tnfrsf13c|Sirpb1a,-4.449027669318552,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.967219361953522,GO:0042098,M1,1,0,GO Biological Processes,19,T cell proliferation,19_GO:0002376 immune system process,-6.967219361953522,4.104904904904905,6.967610402547952,20504,222,450,20,4.444444444444445,0.9714723739706668,12505|12519|12772|14204|14360|15978|16173|16183|16408|16411|16414|16854|16963|19122|20304|21938|21950|22164|22724|72049,Cd44|Cd80|Ccr2|Il4i1|Fyn|Ifng|Il18|Il2|Itgal|Itgax|Itgb2|Lgals3|Xcl1|Prnp|Ccl5|Tnfrsf1b|Tnfsf9|Tnfsf4|Zbtb7b|Tnfrsf13c,-4.375609672355433,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.869852044000289,GO:0051251,M1,1,0,GO Biological Processes,19,positive regulation of lymphocyte activation,19_GO:0002376 immune system process,-6.869852044000289,3.030662589194699,6.420124111790158,20504,436,450,29,6.444444444444445,1.1575007369778443,12142|12494|12519|12772|14204|14462|15978|16016|16173|16183|16408|16641|16642|16852|16963|20304|21898|21943|21950|22164|22724|50930|57765|72049|110786|238447|320832|380795|628398,Prdm1|Cd38|Cd80|Ccr2|Il4i1|Gata3|Ifng|Ighg2b|Il18|Il2|Itgal|Klrc1|Klrc2|Lgals1|Xcl1|Ccl5|Tlr4|Tnfsf11|Tnfsf9|Tnfsf4|Zbtb7b|Tnfsf14|Tbx21|Tnfrsf13c|Iglc2|Igha|Sirpb1a|Ighg3|Ighv6-4,-4.287016278709705,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.8401307312693715,GO:0002706,M1,1,0,GO Biological Processes,19,regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-6.8401307312693715,4.032251720747296,6.866277775243487,20504,226,450,20,4.444444444444445,0.9714723739706668,12772|14130|14204|14462|15007|15978|16016|16173|16174|16182|16183|16641|16642|16768|16963|17059|21938|22164|27007|57765,Ccr2|Fcgr2b|Il4i1|Gata3|H2-Q10|Ifng|Ighg2b|Il18|Il18rap|Il18r1|Il2|Klrc1|Klrc2|Lag3|Xcl1|Klrb1c|Tnfrsf1b|Tnfsf4|Klrk1|Tbx21,-4.274328305277568,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.7807231080958985,GO:1903131,M1,1,0,GO Biological Processes,19,mononuclear cell differentiation,19_GO:0002376 immune system process,-6.7807231080958985,2.8709304426377598,6.292299752098214,20504,492,450,31,6.888888888888889,1.1939031216657332,12047|12142|12393|12505|12557|12571|12772|13024|14056|14204|14462|15902|15951|15978|16173|16182|16183|16768|16852|18129|19271|19883|20351|21946|21950|22164|22174|22724|22780|57765|66058,Bcl2a1d|Prdm1|Runx2|Cd44|Cdh17|Cdk6|Ccr2|Ctla2a|Ezh2|Il4i1|Gata3|Id2|Ifi204|Ifng|Il18|Il18r1|Il2|Lag3|Lgals1|Notch2|Ptprj|Rora|Sema4a|Pglyrp1|Tnfsf9|Tnfsf4|Tyro3|Zbtb7b|Ikzf3|Tbx21|Tmem176a,-4.231311098292264,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.70346268785804,GO:0030098,M1,1,0,GO Biological Processes,19,lymphocyte differentiation,19_GO:0002376 immune system process,-6.70346268785804,2.976056056056056,6.305793412453524,20504,444,450,29,6.444444444444445,1.1575007369778443,12047|12142|12393|12505|12557|12571|12772|13024|14056|14204|14462|15902|15978|16173|16182|16183|16768|16852|18129|19271|19883|20351|21946|21950|22164|22174|22724|22780|57765,Bcl2a1d|Prdm1|Runx2|Cd44|Cdh17|Cdk6|Ccr2|Ctla2a|Ezh2|Il4i1|Gata3|Id2|Ifng|Il18|Il18r1|Il2|Lag3|Lgals1|Notch2|Ptprj|Rora|Sema4a|Pglyrp1|Tnfsf9|Tnfsf4|Tyro3|Zbtb7b|Ikzf3|Tbx21,-4.169844945237638,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.647046369329237,GO:1902105,M1,1,0,GO Biological Processes,19,regulation of leukocyte differentiation,19_GO:0002376 immune system process,-6.647046369329237,3.3855933952528376,6.473524576460625,20504,323,450,24,5.333333333333333,1.0592333589167098,12142|12505|12571|12772|13024|14204|14462|15902|15978|16173|16183|16768|18129|20304|21943|21946|21950|22164|22724|22780|57765|66058|97086|170741,Prdm1|Cd44|Cdk6|Ccr2|Ctla2a|Il4i1|Gata3|Id2|Ifng|Il18|Il2|Lag3|Notch2|Ccl5|Tnfsf11|Pglyrp1|Tnfsf9|Tnfsf4|Zbtb7b|Ikzf3|Tbx21|Tmem176a|Slc9b2|Pilrb1,-4.121115455375126,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.374984879866626,GO:0002708,M1,1,0,GO Biological Processes,19,positive regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-6.374984879866626,4.614120956399438,6.831344139569784,20504,158,450,16,3.5555555555555554,0.8729433992685177,14462|15007|15978|16016|16173|16174|16182|16183|16641|16642|16768|16963|17059|22164|27007|57765,Gata3|H2-Q10|Ifng|Ighg2b|Il18|Il18rap|Il18r1|Il2|Klrc1|Klrc2|Lag3|Xcl1|Klrb1c|Tnfsf4|Klrk1|Tbx21,-3.871330360623667,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.340633015325876,GO:0002294,M1,1,0,GO Biological Processes,19,"CD4-positive, alpha-beta T cell differentiation involved in immune response",19_GO:0002376 immune system process,-6.340633015325876,6.961234567901235,7.590344314024431,20504,72,450,11,2.4444444444444446,0.7279638815864259,12772|14462|15978|16173|16182|16183|19883|20351|22164|22724|57765,Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21,-3.859497560348038,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.335123355990754,GO:0002443,M1,1,0,GO Biological Processes,19,leukocyte mediated immunity,19_GO:0002376 immune system process,-6.335123355990754,2.5906205871423267,5.913432566415775,20504,598,450,34,7.555555555555555,1.2458545802446601,12557|12628|12772|13051|14130|14204|14462|15007|15368|15978|16016|16173|16174|16182|16183|16414|16641|16642|16768|16904|16963|17059|17916|18806|21898|21938|22164|27007|57765|74732|110786|238447|380795|628398,Cdh17|Cfh|Ccr2|Cx3cr1|Fcgr2b|Il4i1|Gata3|H2-Q10|Hmox1|Ifng|Ighg2b|Il18|Il18rap|Il18r1|Il2|Itgb2|Klrc1|Klrc2|Lag3|Gzmm|Xcl1|Klrb1c|Myo1f|Pld2|Tlr4|Tnfrsf1b|Tnfsf4|Klrk1|Tbx21|Stx11|Iglc2|Igha|Ighg3|Ighv6-4,-3.859497560348038,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.278257643548784,GO:0002293,M1,1,0,GO Biological Processes,19,alpha-beta T cell differentiation involved in immune response,19_GO:0002376 immune system process,-6.278257643548784,6.865875190258752,7.520797472840373,20504,73,450,11,2.4444444444444446,0.7279638815864259,12772|14462|15978|16173|16182|16183|19883|20351|22164|22724|57765,Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21,-3.81599580946405,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.216921212395872,GO:0002287,M1,1,0,GO Biological Processes,19,alpha-beta T cell activation involved in immune response,19_GO:0002376 immune system process,-6.216921212395872,6.7730930930930935,7.452546503428033,20504,74,450,11,2.4444444444444446,0.7279638815864259,12772|14462|15978|16173|16182|16183|19883|20351|22164|22724|57765,Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21,-3.7611902454700954,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.199543683018614,GO:0002705,M1,1,0,GO Biological Processes,19,positive regulation of leukocyte mediated immunity,19_GO:0002376 immune system process,-6.199543683018614,4.232762598664238,6.580233082261435,20504,183,450,17,3.7777777777777777,0.898772215413284,14462|15007|15978|16016|16173|16174|16182|16183|16414|16641|16642|16768|16963|17059|22164|27007|57765,Gata3|H2-Q10|Ifng|Ighg2b|Il18|Il18rap|Il18r1|Il2|Itgb2|Klrc1|Klrc2|Lag3|Xcl1|Klrb1c|Tnfsf4|Klrk1|Tbx21,-3.756587004129267,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.199543683018614,GO:0042129,M1,1,0,GO Biological Processes,19,regulation of T cell proliferation,19_GO:0002376 immune system process,-6.199543683018614,4.232762598664238,6.580233082261435,20504,183,450,17,3.7777777777777777,0.898772215413284,12505|12519|12772|14204|15978|16173|16183|16408|16854|16963|19122|20304|21938|21950|22164|22724|72049,Cd44|Cd80|Ccr2|Il4i1|Ifng|Il18|Il2|Itgal|Lgals3|Xcl1|Prnp|Ccl5|Tnfrsf1b|Tnfsf9|Tnfsf4|Zbtb7b|Tnfrsf13c,-3.756587004129267,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.1492007582770185,GO:0002369,M1,1,0,GO Biological Processes,19,T cell cytokine production,19_GO:0002376 immune system process,-6.1492007582770185,8.725106382978723,7.942310885999063,20504,47,450,9,2.0,0.6599663291074443,12772|14462|16173|16174|16182|16963|21938|22164|57765,Ccr2|Gata3|Il18|Il18rap|Il18r1|Xcl1|Tnfrsf1b|Tnfsf4|Tbx21,-3.7225982157725914,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.144142045490075,GO:0002699,M1,1,0,GO Biological Processes,19,positive regulation of immune effector process,19_GO:0002376 immune system process,-6.144142045490075,3.3865465465465467,6.195388645889354,20504,296,450,22,4.888888888888889,1.0165165510167968,12772|14462|15007|15368|15978|16016|16173|16174|16182|16183|16414|16641|16642|16768|16963|17059|18806|19271|21898|22164|27007|57765,Ccr2|Gata3|H2-Q10|Hmox1|Ifng|Ighg2b|Il18|Il18rap|Il18r1|Il2|Itgb2|Klrc1|Klrc2|Lag3|Xcl1|Klrb1c|Pld2|Ptprj|Tlr4|Tnfsf4|Klrk1|Tbx21,-3.7225982157725914,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-6.141081125278738,GO:0002286,M1,1,0,GO Biological Processes,19,T cell activation involved in immune response,19_GO:0002376 immune system process,-6.141081125278738,5.062716049382717,6.852285046777358,20504,126,450,14,3.111111111111111,0.8184431002627042,12772|14462|15978|16173|16182|16183|16408|16854|19883|20351|22164|22724|57765|74732,Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Itgal|Lgals3|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21|Stx11,-3.7225982157725914,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.869119967098894,GO:0002292,M1,1,0,GO Biological Processes,19,T cell differentiation involved in immune response,19_GO:0002376 immune system process,-5.869119967098894,6.2651111111111115,7.068000811326349,20504,80,450,11,2.4444444444444446,0.7279638815864259,12772|14462|15978|16173|16182|16183|19883|20351|22164|22724|57765,Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21,-3.4957992163509406,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.857656043206274,GO:0002724,M1,1,0,GO Biological Processes,19,regulation of T cell cytokine production,19_GO:0002376 immune system process,-5.857656043206274,9.592514619883042,7.941637335446476,20504,38,450,8,1.7777777777777777,0.6229272901223301,12772|14462|16173|16182|16963|21938|22164|57765,Ccr2|Gata3|Il18|Il18r1|Xcl1|Tnfrsf1b|Tnfsf4|Tbx21,-3.4896641259633876,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.836115991983713,GO:0050870,M1,1,0,GO Biological Processes,19,positive regulation of T cell activation,19_GO:0022610 biological adhesion,-5.836115991983713,3.797037037037037,6.190417384983946,20504,216,450,18,4.0,0.9237604307034011,12519|12772|14204|14462|15978|16173|16183|16408|16852|16963|20304|21943|21950|22164|22724|50930|72049|320832,Cd80|Ccr2|Il4i1|Gata3|Ifng|Il18|Il2|Itgal|Lgals1|Xcl1|Ccl5|Tnfsf11|Tnfsf9|Tnfsf4|Zbtb7b|Tnfsf14|Tnfrsf13c|Sirpb1a,-3.4733883147331843,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.744989519075223,GO:0035710,M1,1,0,GO Biological Processes,19,"CD4-positive, alpha-beta T cell activation",19_GO:0002376 immune system process,-5.744989519075223,5.062716049382716,6.601569451269499,20504,117,450,13,2.888888888888889,0.7895754272273214,12505|12772|14462|15978|16173|16182|16183|16963|19883|20351|22164|22724|57765,Cd44|Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Xcl1|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21,-3.401130939676477,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.738454037152911,GO:0032609,M1,1,0,GO Biological Processes,19,interferon-gamma production,19_GO:0032501 multicellular organismal process,-5.738454037152911,4.690457516339869,6.468296639442491,20504,136,450,14,3.111111111111111,0.8184431002627042,12772|13198|14462|16173|16174|16182|16183|19122|21898|21946|21950|22164|27007|72049,Ccr2|Ddit3|Gata3|Il18|Il18rap|Il18r1|Il2|Prnp|Tlr4|Pglyrp1|Tnfsf9|Tnfsf4|Klrk1|Tnfrsf13c,-3.401130939676477,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.687629883183423,GO:0050798,M1,1,0,GO Biological Processes,19,activated T cell proliferation,19_GO:0002376 immune system process,-5.687629883183423,7.737358490566037,7.356729273644267,20504,53,450,9,2.0,0.6599663291074443,14360|16173|16183|16408|16411|16414|19122|21950|22164,Fyn|Il18|Il2|Itgal|Itgax|Itgb2|Prnp|Tnfsf9|Tnfsf4,-3.369611940902375,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.6777445710956576,GO:0032660,M1,1,0,GO Biological Processes,19,regulation of interleukin-17 production,19_GO:0032501 multicellular organismal process,-5.6777445710956576,9.11288888888889,7.693513454346771,20504,40,450,8,1.7777777777777777,0.6229272901223301,13198|15978|16173|16183|19122|21898|22164|22724,Ddit3|Ifng|Il18|Il2|Prnp|Tlr4|Tnfsf4|Zbtb7b,-3.36442175002299,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.603498304184195,GO:0045619,M1,1,0,GO Biological Processes,19,regulation of lymphocyte differentiation,19_GO:0002376 immune system process,-5.603498304184195,3.834631463146315,6.064811871354008,20504,202,450,17,3.7777777777777777,0.898772215413284,12142|12505|12772|13024|14204|14462|15902|15978|16173|16183|16768|21946|21950|22164|22724|22780|57765,Prdm1|Cd44|Ccr2|Ctla2a|Il4i1|Gata3|Id2|Ifng|Il18|Il2|Lag3|Pglyrp1|Tnfsf9|Tnfsf4|Zbtb7b|Ikzf3|Tbx21,-3.303963767597161,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.541878732508688,GO:0002449,M1,1,0,GO Biological Processes,19,lymphocyte mediated immunity,19_GO:0002376 immune system process,-5.541878732508688,2.6634748318255625,5.518387409947277,20504,479,450,28,6.222222222222222,1.1387187467007784,12557|12628|12772|14130|14204|14462|15007|15978|16016|16173|16174|16182|16183|16641|16642|16768|16904|16963|17059|21938|22164|27007|57765|74732|110786|238447|380795|628398,Cdh17|Cfh|Ccr2|Fcgr2b|Il4i1|Gata3|H2-Q10|Ifng|Ighg2b|Il18|Il18rap|Il18r1|Il2|Klrc1|Klrc2|Lag3|Gzmm|Xcl1|Klrb1c|Tnfrsf1b|Tnfsf4|Klrk1|Tbx21|Stx11|Iglc2|Igha|Ighg3|Ighv6-4,-3.255708157479635,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.523610956545646,GO:0046631,M1,1,0,GO Biological Processes,19,alpha-beta T cell activation,19_GO:0002376 immune system process,-5.523610956545646,3.983776563448695,6.073426258084676,20504,183,450,16,3.5555555555555554,0.8729433992685177,12142|12505|12519|12772|14462|15978|16173|16182|16183|16963|19883|20351|22164|22724|57765|545030,Prdm1|Cd44|Cd80|Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Xcl1|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21|Wdfy4,-3.246126560701686,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.495434191408451,GO:1903706,M1,1,0,GO Biological Processes,19,regulation of hemopoiesis,19_GO:0002376 immune system process,-5.495434191408451,2.8406760875588803,5.576138828396335,20504,401,450,25,5.555555555555555,1.0798059064528334,12142|12505|12571|12772|13024|14204|14462|15902|15978|16173|16183|16768|18129|20304|21943|21946|21950|22164|22724|22780|57765|66058|97086|98366|170741,Prdm1|Cd44|Cdk6|Ccr2|Ctla2a|Il4i1|Gata3|Id2|Ifng|Il18|Il2|Lag3|Notch2|Ccl5|Tnfsf11|Pglyrp1|Tnfsf9|Tnfsf4|Zbtb7b|Ikzf3|Tbx21|Tmem176a|Slc9b2|Smap1|Pilrb1,-3.222228593543766,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.48475071998648,GO:0042093,M1,1,0,GO Biological Processes,19,T-helper cell differentiation,19_GO:0002376 immune system process,-5.48475071998648,6.4175273865414715,6.849812437158074,20504,71,450,10,2.2222222222222223,0.6948764088627303,12772|14462|16173|16182|16183|19883|20351|22164|22724|57765,Ccr2|Gata3|Il18|Il18r1|Il2|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21,-3.2157821750650495,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.459673891482058,GO:0032649,M1,1,0,GO Biological Processes,19,regulation of interferon-gamma production,19_GO:0032501 multicellular organismal process,-5.459673891482058,4.776917562724014,6.319179849332367,20504,124,450,13,2.888888888888889,0.7895754272273214,12772|13198|14462|16173|16182|16183|19122|21898|21946|21950|22164|27007|72049,Ccr2|Ddit3|Gata3|Il18|Il18r1|Il2|Prnp|Tlr4|Pglyrp1|Tnfsf9|Tnfsf4|Klrk1|Tnfrsf13c,-3.198677407730059,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.4282979374634905,GO:2000514,M1,1,0,GO Biological Processes,19,"regulation of CD4-positive, alpha-beta T cell activation",19_GO:0002376 immune system process,-5.4282979374634905,6.328395061728395,6.7845599261337535,20504,72,450,10,2.2222222222222223,0.6948764088627303,12505|12772|14462|15978|16173|16183|16963|22164|22724|57765,Cd44|Ccr2|Gata3|Ifng|Il18|Il2|Xcl1|Tnfsf4|Zbtb7b|Tbx21,-3.1758759455220975,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.348533412275201,GO:0032620,M1,1,0,GO Biological Processes,19,interleukin-17 production,19_GO:0032501 multicellular organismal process,-5.348533412275201,8.284444444444444,7.245767867635121,20504,44,450,8,1.7777777777777777,0.6229272901223301,13198|15978|16173|16183|19122|21898|22164|22724,Ddit3|Ifng|Il18|Il2|Prnp|Tlr4|Tnfsf4|Zbtb7b,-3.11594566531878,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.337405031307728,GO:0002456,M1,1,0,GO Biological Processes,19,T cell mediated immunity,19_GO:0002376 immune system process,-5.337405031307728,4.3394708994709,6.086868225385638,20504,147,450,14,3.111111111111111,0.8184431002627042,12557|12772|14204|14462|15007|16173|16174|16182|16904|16963|21938|22164|57765|74732,Cdh17|Ccr2|Il4i1|Gata3|H2-Q10|Il18|Il18rap|Il18r1|Gzmm|Xcl1|Tnfrsf1b|Tnfsf4|Tbx21|Stx11,-3.1125041130175983,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.214415951771735,GO:0002819,M1,1,0,GO Biological Processes,19,regulation of adaptive immune response,19_GO:0002376 immune system process,-5.214415951771735,3.43163179916318,5.664191370515609,20504,239,450,18,4.0,0.9237604307034011,12505|12506|12772|14130|14204|14462|15007|15978|16016|16173|16182|16183|16963|21938|22164|22724|57765|72049,Cd44|Cd48|Ccr2|Fcgr2b|Il4i1|Gata3|H2-Q10|Ifng|Ighg2b|Il18|Il18r1|Il2|Xcl1|Tnfrsf1b|Tnfsf4|Zbtb7b|Tbx21|Tnfrsf13c,-3.011791428192757,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.1698292678388995,GO:0043367,M1,1,0,GO Biological Processes,19,"CD4-positive, alpha-beta T cell differentiation",19_GO:0002376 immune system process,-5.1698292678388995,5.3320094562647755,6.305888362180719,20504,94,450,11,2.4444444444444446,0.7279638815864259,12772|14462|15978|16173|16182|16183|19883|20351|22164|22724|57765,Ccr2|Gata3|Ifng|Il18|Il18r1|Il2|Rora|Sema4a|Tnfsf4|Zbtb7b|Tbx21,-2.9708088685287466,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.118974910877586,GO:0071351,M1,1,0,GO Biological Processes,19,cellular response to interleukin-18,19_GO:0050896 response to stimulus,-5.118974910877586,26.0368253968254,9.924247521742215,20504,7,450,4,0.8888888888888888,0.4424647266094246,15978|16173|16174|16182,Ifng|Il18|Il18rap|Il18r1,-2.9305908264132188,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.103039275641665,GO:0046634,M1,1,0,GO Biological Processes,19,regulation of alpha-beta T cell activation,19_GO:0002376 immune system process,-5.103039275641665,4.79625730994152,6.08855048407171,20504,114,450,12,2.6666666666666665,0.7594669995837805,12142|12505|12519|12772|14462|15978|16173|16183|16963|22164|22724|57765,Prdm1|Cd44|Cd80|Ccr2|Gata3|Ifng|Il18|Il2|Xcl1|Tnfsf4|Zbtb7b|Tbx21,-2.921604051132625,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-5.0103603815993205,GO:0002460,M1,1,0,GO Biological Processes,19,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19_GO:0002376 immune system process,-5.0103603815993205,2.547080745341615,5.154162668279611,20504,483,450,27,6.0,1.1195237082497775,12557|12628|12772|14130|14204|14462|15007|15978|16016|16173|16174|16182|16183|16904|16963|19883|20351|21938|22164|22724|57765|72049|74732|110786|238447|380795|628398,Cdh17|Cfh|Ccr2|Fcgr2b|Il4i1|Gata3|H2-Q10|Ifng|Ighg2b|Il18|Il18rap|Il18r1|Il2|Gzmm|Xcl1|Rora|Sema4a|Tnfrsf1b|Tnfsf4|Zbtb7b|Tbx21|Tnfrsf13c|Stx11|Iglc2|Igha|Ighg3|Ighv6-4,-2.8410928285695856,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-4.982992945548337,GO:0035743,M1,1,0,GO Biological Processes,19,"CD4-positive, alpha-beta T cell cytokine production",19_GO:0002376 immune system process,-4.982992945548337,11.39111111111111,7.629869165011959,20504,24,450,6,1.3333333333333333,0.5406900026931751,14462|16173|16174|16182|16963|57765,Gata3|Il18|Il18rap|Il18r1|Xcl1|Tbx21,-2.8249264522084108,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-4.889802089665754,GO:0030217,M1,1,0,GO Biological Processes,19,T cell differentiation,19_GO:0002376 immune system process,-4.889802089665754,3.017512877115526,5.290991464054058,20504,302,450,20,4.444444444444445,0.9714723739706668,12047|12142|12393|12505|12571|12772|13024|14204|14462|15978|16173|16182|16183|16768|19883|20351|21950|22164|22724|57765,Bcl2a1d|Prdm1|Runx2|Cd44|Cdk6|Ccr2|Ctla2a|Il4i1|Gata3|Ifng|Il18|Il18r1|Il2|Lag3|Rora|Sema4a|Tnfsf9|Tnfsf4|Zbtb7b|Tbx21,-2.747875406440388,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-4.779564729673821,GO:0050671,M1,1,0,GO Biological Processes,19,positive regulation of lymphocyte proliferation,19_GO:0002376 immune system process,-4.779564729673821,4.142222222222222,5.648326849203109,20504,143,450,13,2.888888888888889,0.7895754272273214,12494|12519|12772|15978|16173|16183|16408|16963|20304|21898|21950|22164|72049,Cd38|Cd80|Ccr2|Ifng|Il18|Il2|Itgal|Xcl1|Ccl5|Tlr4|Tnfsf9|Tnfsf4|Tnfrsf13c,-2.6561214521424676,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-4.74581490754453,GO:0042102,M1,1,0,GO Biological Processes,19,positive regulation of T cell proliferation,19_GO:0022610 biological adhesion,-4.74581490754453,4.819316239316239,5.849269920785501,20504,104,450,11,2.4444444444444446,0.7279638815864259,12519|12772|15978|16173|16183|16408|16963|20304|21950|22164|72049,Cd80|Ccr2|Ifng|Il18|Il2|Itgal|Xcl1|Ccl5|Tnfsf9|Tnfsf4|Tnfrsf13c,-2.6286905370875777,0,2,0,0,-13.928583499965562,26.0368253968254,
1,-4.7373100383019064,GO:1902107,M1,1,0,GO Biological Processes,19,positive regulation of leukocyte differentiation,19_GO:0002376 immune system process,-4.7373100383019064,3.6354609929078014,5.437895689759794,20504,188,450,15,3.3333333333333335,0.8461970117626566,12142|12772|14204|14462|15902|15978|16173|16183|18129|20304|21943|21950|22164|22724|97086,Prdm1|Ccr2|Il4i1|Gata3|Id2|Ifng|Il18|Il2|Notch2|Ccl5|Tnfsf11|Tnfsf9|Tnfsf4|Zbtb7b|Slc9b2,-2.6286905370875777,0,2,0,0,-13.928583499965562,26.0368253968254,
