_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.6041651857953427,GO:1903020,M1,1,0,GO Biological Processes,19,positive regulation of glycoprotein metabolic process,19_GO:0048518 positive regulation of biological process,-2.6041651857953427,10.952991452991455,5.241843324832615,20504,24,234,3,1.2820512820512822,0.7354325220643357,12775|21416|235534,Ccr7|Tcf7l2|Pxylp1,-0.5752124471486331,0,29,0,0,-2.8043737650726817,11.429208472686735,
1,-2.697383257677774,GO:0009409,M1,1,0,GO Biological Processes,19,response to cold,19_GO:0050896 response to stimulus,-2.697383257677774,7.457355882887796,4.761814123932771,20504,47,234,4,1.7094017094017093,0.8473642309524962,11555|231507|237253|329003,Adrb2|Plac8|Lrp11|Zfp516,-0.6304213360988691,0,30,1,1,-2.697383257677774,7.457355882887796,
1,-2.336733194101563,GO:0050873,M1,1,0,GO Biological Processes,19,brown fat cell differentiation,19_GO:0032502 developmental process,-2.336733194101563,5.940605533825872,4.083216325106831,20504,59,234,4,1.7094017094017093,0.8473642309524962,11555|76905|231507|329003,Adrb2|Lrg1|Plac8|Zfp516,-0.4563279652565043,0,30,0,0,-2.697383257677774,7.457355882887796,
1,-2.2260408831133867,GO:0001659,M1,1,0,GO Biological Processes,19,temperature homeostasis,19_GO:0032501 multicellular organismal process,-2.2260408831133867,3.2625931987634114,3.3485443865065077,20504,188,234,7,2.9914529914529915,1.1136229243844802,11555|15901|16182|16190|20304|231507|329003,Adrb2|Id1|Il18r1|Il4ra|Ccl5|Plac8|Zfp516,-0.3851441955520015,0,30,0,0,-2.697383257677774,7.457355882887796,
1,-2.189300071153231,GO:0120161,M1,1,0,GO Biological Processes,19,regulation of cold-induced thermogenesis,19_GO:0032501 multicellular organismal process,-2.189300071153231,3.6258178603006197,3.409260118414461,20504,145,234,6,2.5641025641025643,1.0332829484222033,11555|15901|16182|16190|231507|329003,Adrb2|Id1|Il18r1|Il4ra|Plac8|Zfp516,-0.3698922994255843,0,30,0,0,-2.697383257677774,7.457355882887796,
1,-2.1610786061461678,GO:0106106,M1,1,0,GO Biological Processes,19,cold-induced thermogenesis,19_GO:0032501 multicellular organismal process,-2.1610786061461678,3.5764870050584343,3.368367711385491,20504,147,234,6,2.5641025641025643,1.0332829484222033,11555|15901|16182|16190|231507|329003,Adrb2|Id1|Il18r1|Il4ra|Plac8|Zfp516,-0.3592797794767156,0,30,0,0,-2.697383257677774,7.457355882887796,
1,-2.6585114086741313,GO:0099170,M1,1,0,GO Biological Processes,19,postsynaptic modulation of chemical synaptic transmission,19_GO:0023052 signaling,-2.6585114086741313,11.429208472686735,5.376868908405457,20504,23,234,3,1.2820512820512822,0.7354325220643357,12550|17999|19055,Cdh1|Nedd4|Ppp3ca,-0.6062895663523992,0,31,1,1,-2.6585114086741313,11.429208472686735,
1,-2.455174699473485,R-MMU-2871809,M1,1,0,Reactome Gene Sets,6,FCERI mediated Ca+2 mobilization,,-2.455174699473485,9.735992402659072,4.880347255358971,20504,27,234,3,1.2820512820512822,0.7354325220643357,17444|19055|22165,Grap2|Ppp3ca|Txk,-0.5017485332856197,0,31,0,0,-2.6585114086741313,11.429208472686735,
1,-2.6585114086741313,R-MMU-373752,M1,1,0,Reactome Gene Sets,6,Netrin-1 signaling,,-2.6585114086741313,11.429208472686735,5.376868908405457,20504,23,234,3,1.2820512820512822,0.7354325220643357,14083|20437|223435,Ptk2|Siah1a|Trio,-0.6062895663523992,0,32,1,1,-2.6585114086741313,11.429208472686735,
1,-2.028151184994118,R-MMU-422475,M1,1,0,Reactome Gene Sets,6,Axon guidance,,-2.028151184994118,2.738247863247863,3.00697890223945,20504,256,234,8,3.4188034188034186,1.1878878135321191,12826|14083|14159|18708|20351|20437|223435|545156,Col4a1|Ptk2|Fes|Pik3r1|Sema4a|Siah1a|Trio|Kalrn,-0.2943414807117503,0,32,0,0,-2.6585114086741313,11.429208472686735,
1,-2.0271439883125653,GO:0008360,M1,1,0,GO Biological Processes,19,regulation of cell shape,19_GO:0032502 developmental process,-2.0271439883125653,3.348685284991018,3.1740533393523767,20504,157,234,6,2.5641025641025643,1.0332829484222033,14083|14159|14268|20351|68010|244418,Ptk2|Fes|Fn1|Sema4a|Bambi|Prag1,-0.2943414807117503,0,32,0,0,-2.6585114086741313,11.429208472686735,
1,-2.0185757734256655,R-MMU-9675108,M1,1,0,Reactome Gene Sets,6,Nervous system development,,-2.0185757734256655,2.727593202301373,2.994452765876041,20504,257,234,8,3.4188034188034186,1.1878878135321191,12826|14083|14159|18708|20351|20437|223435|545156,Col4a1|Ptk2|Fes|Pik3r1|Sema4a|Siah1a|Trio|Kalrn,-0.2869983568541567,0,32,0,0,-2.6585114086741313,11.429208472686735,
1,-2.630321224729075,GO:0045429,M1,1,0,GO Biological Processes,19,positive regulation of nitric oxide biosynthetic process,19_GO:0048518 positive regulation of biological process,-2.630321224729075,7.152974010116866,4.633115627914348,20504,49,234,4,1.7094017094017093,0.8473642309524962,11898|16598|17127|69219,Ass1|Klf2|Smad3|Ddah1,-0.5915535037887665,0,33,1,1,-2.630321224729075,7.152974010116866,
1,-2.5663409557803076,GO:1904407,M1,1,0,GO Biological Processes,19,positive regulation of nitric oxide metabolic process,19_GO:0048518 positive regulation of biological process,-2.5663409557803076,6.872465225406401,4.511456693199691,20504,51,234,4,1.7094017094017093,0.8473642309524962,11898|16598|17127|69219,Ass1|Klf2|Smad3|Ddah1,-0.5594760295906347,0,33,0,0,-2.630321224729075,7.152974010116866,
1,-2.032313499216349,GO:0045428,M1,1,0,GO Biological Processes,19,regulation of nitric oxide biosynthetic process,19_GO:0008152 metabolic process,-2.032313499216349,4.867996201329534,3.5325360889359625,20504,72,234,4,1.7094017094017093,0.8473642309524962,11898|16598|17127|69219,Ass1|Klf2|Smad3|Ddah1,-0.2945757739400219,0,33,0,0,-2.630321224729075,7.152974010116866,
1,-2.5940811441530225,R-MMU-9006934,M1,1,0,Reactome Gene Sets,6,Signaling by Receptor Tyrosine Kinases,,-2.5940811441530225,2.5898699002147283,3.476465655676312,20504,406,234,12,5.128205128205129,1.4419271663025188,11975|12826|14083|14159|14268|17444|17999|18708|94212|228775|242341|373864,Atp6v0a1|Col4a1|Ptk2|Fes|Fn1|Grap2|Nedd4|Pik3r1|Pag1|Trib3|Atp6v0d2|Col27a1,-0.5675478796297257,0,34,1,1,-2.5940811441530225,8.214743589743591,
1,-2.24398576913311,R-MMU-389356,M1,1,0,Reactome Gene Sets,6,CD28 co-stimulation,,-2.24398576913311,8.214743589743591,4.388393002760817,20504,32,234,3,1.2820512820512822,0.7354325220643357,17444|18708|228775,Grap2|Pik3r1|Trib3,-0.3919322795089151,0,34,0,0,-2.5940811441530225,8.214743589743591,
1,-2.035062386039454,R-MMU-1433557,M1,1,0,Reactome Gene Sets,6,Signaling by SCF-KIT,,-2.035062386039454,6.917678812415656,3.9229833359943536,20504,38,234,3,1.2820512820512822,0.7354325220643357,14159|17444|18708,Fes|Grap2|Pik3r1,-0.2945757739400219,0,34,0,0,-2.5940811441530225,8.214743589743591,
1,-2.58478706009093,GO:0015711,M1,1,0,GO Biological Processes,19,organic anion transport,19_GO:0051179 localization,-2.58478706009093,2.7227775363368583,3.5130397693630084,20504,354,234,11,4.700854700854701,1.3836459874773104,13723|17869|18479|20527|20532|26365|27413|65106|108116|217316|228993,Emb|Myc|Pak1|Slc2a3|Slc3a1|Ceacam1|Abcb11|Arl6ip5|Slco3a1|Slc16a5|Slc17a9,-0.5655554486533552,0,35,1,1,-2.58478706009093,4.344988344988346,
1,-2.5724610616094976,GO:0015718,M1,1,0,GO Biological Processes,19,monocarboxylic acid transport,19_GO:0051179 localization,-2.5724610616094976,4.344988344988346,3.9649982686147314,20504,121,234,6,2.5641025641025643,1.0332829484222033,13723|17869|26365|27413|108116|217316,Emb|Myc|Ceacam1|Abcb11|Slco3a1|Slc16a5,-0.5624968985193938,0,35,0,0,-2.58478706009093,4.344988344988346,
1,-2.2021657401712944,GO:0046942,M1,1,0,GO Biological Processes,19,carboxylic acid transport,19_GO:0051179 localization,-2.2021657401712944,2.7193633952254643,3.168329236863036,20504,290,234,9,3.8461538461538463,1.2571547124242566,13723|17869|18479|20532|26365|27413|65106|108116|217316,Emb|Myc|Pak1|Slc3a1|Ceacam1|Abcb11|Arl6ip5|Slco3a1|Slc16a5,-0.37824186727868386,0,35,0,0,-2.58478706009093,4.344988344988346,
1,-2.5825433952704215,GO:0051384,M1,1,0,GO Biological Processes,19,response to glucocorticoid,19_GO:0050896 response to stimulus,-2.5825433952704215,5.278550097827207,4.196497080109057,20504,83,234,5,2.1367521367521367,0.9453202414496579,11898|12043|14608|18708|22695,Ass1|Bcl2|Gpr83|Pik3r1|Zfp36,-0.5655554486533552,0,36,1,1,-2.5825433952704215,5.278550097827207,
1,-2.430359432848215,GO:0031960,M1,1,0,GO Biological Processes,19,response to corticosteroid,19_GO:0050896 response to stimulus,-2.430359432848215,4.867996201329535,3.951236259739734,20504,90,234,5,2.1367521367521367,0.9453202414496579,11898|12043|14608|18708|22695,Ass1|Bcl2|Gpr83|Pik3r1|Zfp36,-0.49294593690672306,0,36,0,0,-2.5825433952704215,5.278550097827207,
1,-2.562084742395557,R-MMU-372790,M1,1,0,Reactome Gene Sets,6,Signaling by GPCR,,-2.562084742395557,2.2739774642888833,3.3381462668333026,20504,578,234,15,6.410256410256411,1.6011938038076996,11555|12769|12775|13609|14608|18578|18708|18752|20304|22354|80901|108072|223435|320207|545156,Adrb2|Ccr9|Ccr7|S1pr1|Gpr83|Pde4b|Pik3r1|Prkcg|Ccl5|Vipr1|Cxcr6|Grm6|Trio|Pik3r5|Kalrn,-0.5591014262919212,0,37,1,1,-2.562084742395557,2.2739774642888833,
1,-2.3582839571645473,R-MMU-388396,M1,1,0,Reactome Gene Sets,6,GPCR downstream signalling,,-2.3582839571645473,2.2344900596266717,3.1501966376377646,20504,549,234,14,5.982905982905983,1.5504278900568917,11555|12769|12775|14608|18578|18708|18752|20304|22354|80901|108072|223435|320207|545156,Adrb2|Ccr9|Ccr7|Gpr83|Pde4b|Pik3r1|Prkcg|Ccl5|Vipr1|Cxcr6|Grm6|Trio|Pik3r5|Kalrn,-0.4656442719024769,0,37,0,0,-2.562084742395557,2.2739774642888833,
1,-2.5026876503817506,GO:0003299,M1,1,0,GO Biological Processes,19,muscle hypertrophy in response to stress,19_GO:0032501 multicellular organismal process,-2.5026876503817506,10.11045364891519,4.994277478456219,20504,26,234,3,1.2820512820512822,0.7354325220643357,17127|17888|19055,Smad3|Myh6|Ppp3ca,-0.5262332502017716,0,38,1,1,-2.5026876503817506,10.11045364891519,
1,-2.5026876503817506,GO:0014898,M1,1,0,GO Biological Processes,19,cardiac muscle hypertrophy in response to stress,19_GO:0032501 multicellular organismal process,-2.5026876503817506,10.11045364891519,4.994277478456219,20504,26,234,3,1.2820512820512822,0.7354325220643357,17127|17888|19055,Smad3|Myh6|Ppp3ca,-0.5262332502017716,0,38,0,0,-2.5026876503817506,10.11045364891519,
1,-2.455174699473485,GO:0014887,M1,1,0,GO Biological Processes,19,cardiac muscle adaptation,19_GO:0032501 multicellular organismal process,-2.455174699473485,9.735992402659072,4.880347255358971,20504,27,234,3,1.2820512820512822,0.7354325220643357,17127|17888|19055,Smad3|Myh6|Ppp3ca,-0.5017485332856197,0,38,0,0,-2.5026876503817506,10.11045364891519,
1,-2.1652428685681433,GO:0003300,M1,1,0,GO Biological Processes,19,cardiac muscle hypertrophy,19_GO:0032501 multicellular organismal process,-2.1652428685681433,4.212689020381328,3.5290680693436625,20504,104,234,5,2.1367521367521367,0.9453202414496579,14083|17127|17888|18479|19055,Ptk2|Smad3|Myh6|Pak1|Ppp3ca,-0.3592797794767156,0,38,0,0,-2.5026876503817506,10.11045364891519,
1,-2.097526553522516,GO:0014897,M1,1,0,GO Biological Processes,19,striated muscle hypertrophy,19_GO:0032501 multicellular organismal process,-2.097526553522516,4.056663501107946,3.421974488664936,20504,108,234,5,2.1367521367521367,0.9453202414496579,14083|17127|17888|18479|19055,Ptk2|Smad3|Myh6|Pak1|Ppp3ca,-0.3278228501104521,0,38,0,0,-2.5026876503817506,10.11045364891519,
1,-2.0648367557981215,GO:0014896,M1,1,0,GO Biological Processes,19,muscle hypertrophy,19_GO:0032501 multicellular organismal process,-2.0648367557981215,3.982905982905983,3.3703457877322345,20504,110,234,5,2.1367521367521367,0.9453202414496579,14083|17127|17888|18479|19055,Ptk2|Smad3|Myh6|Pak1|Ppp3ca,-0.308075793208364,0,38,0,0,-2.5026876503817506,10.11045364891519,
1,-2.037780463596892,GO:0090257,M1,1,0,GO Biological Processes,19,regulation of muscle system process,19_GO:0032501 multicellular organismal process,-2.037780463596892,2.7489860901625605,3.019565229129698,20504,255,234,8,3.4188034188034186,1.1878878135321191,11555|14083|17127|18479|18578|19055|29856|216033,Adrb2|Ptk2|Smad3|Pak1|Pde4b|Ppp3ca|Smtn|Ctnna3,-0.2950507927630659,0,38,0,0,-2.5026876503817506,10.11045364891519,
1,-2.4466735108095223,R-MMU-917937,M1,1,0,Reactome Gene Sets,6,Iron uptake and transport,,-2.4466735108095223,6.372649572649571,4.2867048510832095,20504,55,234,4,1.7094017094017093,0.8473642309524962,11975|15203|18174|242341,Atp6v0a1|Heph|Slc11a2|Atp6v0d2,-0.49932149233385037,0,39,1,1,-2.4466735108095223,6.740302432610126,
1,-2.3537562046782377,ko05152,M1,1,0,KEGG Pathway,24,Tuberculosis,,-2.3537562046782377,3.445884951502929,3.5213551277211455,20504,178,234,7,2.9914529914529915,1.1136229243844802,11975|12043|12322|14131|15979|19055|242341,Atp6v0a1|Bcl2|Camk2a|Fcgr3|Ifngr1|Ppp3ca|Atp6v0d2,-0.4646473883113006,0,39,0,0,-2.4466735108095223,6.740302432610126,
1,-2.314455982202374,mmu05152,M1,1,0,KEGG Pathway,24,Tuberculosis,,-2.314455982202374,3.3887708362846483,3.4682438697470044,20504,181,234,7,2.9914529914529915,1.1136229243844802,11975|12043|12322|14131|15979|19055|242341,Atp6v0a1|Bcl2|Camk2a|Fcgr3|Ifngr1|Ppp3ca|Atp6v0d2,-0.43973626080668005,0,39,0,0,-2.4466735108095223,6.740302432610126,
1,-2.032313499216349,R-MMU-74752,M1,1,0,Reactome Gene Sets,6,Signaling by Insulin receptor,,-2.032313499216349,4.867996201329534,3.5325360889359625,20504,72,234,4,1.7094017094017093,0.8473642309524962,11975|18708|228775|242341,Atp6v0a1|Pik3r1|Trib3|Atp6v0d2,-0.2945757739400219,0,39,0,0,-2.4466735108095223,6.740302432610126,
1,-2.0039148463763587,GO:0051452,M1,1,0,GO Biological Processes,19,intracellular pH reduction,19_GO:0065007 biological regulation,-2.0039148463763587,6.740302432610126,3.855235952631154,20504,39,234,3,1.2820512820512822,0.7354325220643357,11975|12043|242341,Atp6v0a1|Bcl2|Atp6v0d2,-0.2832104603988119,0,39,0,0,-2.4466735108095223,6.740302432610126,
1,-2.4095941887364836,GO:0007288,M1,1,0,GO Biological Processes,19,sperm axoneme assembly,19_GO:0051704 multi-organism process,-2.4095941887364836,9.38827838827839,4.772204552937498,20504,28,234,3,1.2820512820512822,0.7354325220643357,50525|212517|213402,Spag6l|Cfap44|Armc2,-0.49140039900202503,0,40,1,1,-2.4095941887364836,9.38827838827839,
1,-2.4095941887364836,GO:0120316,M1,1,0,GO Biological Processes,19,sperm flagellum assembly,19_GO:0051704 multi-organism process,-2.4095941887364836,9.38827838827839,4.772204552937498,20504,28,234,3,1.2820512820512822,0.7354325220643357,50525|212517|213402,Spag6l|Cfap44|Armc2,-0.49140039900202503,0,40,0,0,-2.4095941887364836,9.38827838827839,
1,-2.040025719507055,GO:0001539,M1,1,0,GO Biological Processes,19,cilium or flagellum-dependent cell motility,19_GO:0040011 locomotion,-2.040025719507055,3.370151216305063,3.192767175816187,20504,156,234,6,2.5641025641025643,1.0332829484222033,12290|18830|50525|212517|213402|381738,Cacna1e|Pltp|Spag6l|Cfap44|Armc2|Drc1,-0.2950507927630659,0,40,0,0,-2.4095941887364836,9.38827838827839,
1,-2.040025719507055,GO:0060285,M1,1,0,GO Biological Processes,19,cilium-dependent cell motility,19_GO:0040011 locomotion,-2.040025719507055,3.370151216305063,3.192767175816187,20504,156,234,6,2.5641025641025643,1.0332829484222033,12290|18830|50525|212517|213402|381738,Cacna1e|Pltp|Spag6l|Cfap44|Armc2|Drc1,-0.2950507927630659,0,40,0,0,-2.4095941887364836,9.38827838827839,
1,-2.392955848929158,GO:0051345,M1,1,0,GO Biological Processes,19,positive regulation of hydrolase activity,19_GO:0065007 biological regulation,-2.392955848929158,2.2550276520864756,3.1875883899123405,20504,544,234,14,5.982905982905983,1.5504278900568917,11555|12775|13609|17127|17869|18174|20304|22165|29815|54610|65106|170770|207592|545156,Adrb2|Ccr7|S1pr1|Smad3|Myc|Slc11a2|Ccl5|Txk|Bcar3|Tbc1d8|Arl6ip5|Bbc3|Tbc1d16|Kalrn,-0.478506000328574,0,41,1,1,-2.392955848929158,2.2550276520864756,
1,-2.3633830331737506,GO:0007528,M1,1,0,GO Biological Processes,19,neuromuscular junction development,19_GO:0009987 cellular process,-2.3633830331737506,6.043029767167697,4.132293027047776,20504,58,234,4,1.7094017094017093,0.8473642309524962,12826|17999|18479|545156,Col4a1|Nedd4|Pak1|Kalrn,-0.4689670898858772,0,42,1,1,-2.3633830331737506,6.043029767167697,
1,-2.2973930886931964,GO:0061138,M1,1,0,GO Biological Processes,19,morphogenesis of a branching epithelium,19_GO:0032502 developmental process,-2.2973930886931964,3.0477889260497952,3.355591976137075,20504,230,234,8,3.4188034188034186,1.1878878135321191,12043|12550|12826|16842|17869|18479|18514|252973,Bcl2|Cdh1|Col4a1|Lef1|Myc|Pak1|Pbx1|Grhl2,-0.4305606670374115,0,43,1,1,-2.2973930886931964,3.0477889260497952,
1,-2.0967121245799,GO:0001763,M1,1,0,GO Biological Processes,19,morphogenesis of a branching structure,19_GO:0032502 developmental process,-2.0967121245799,2.8152267188411764,3.0963795137920638,20504,249,234,8,3.4188034188034186,1.1878878135321191,12043|12550|12826|16842|17869|18479|18514|252973,Bcl2|Cdh1|Col4a1|Lef1|Myc|Pak1|Pbx1|Grhl2,-0.3278228501104521,0,43,0,0,-2.2973930886931964,3.0477889260497952,
1,-2.0948205987664408,GO:0007423,M1,1,0,GO Biological Processes,19,sensory organ development,19_GO:0032502 developmental process,-2.0948205987664408,2.018984599629761,2.8388000458230893,20504,651,234,15,6.410256410256411,1.6011938038076996,11482|12043|12550|12826|13409|16842|17127|17869|18514|18587|29815|50525|108072|224224|252973,Acvrl1|Bcl2|Cdh1|Col4a1|Tmc1|Lef1|Smad3|Myc|Pbx1|Pde6b|Bcar3|Spag6l|Grm6|Impg2|Grhl2,-0.327562581800124,0,43,0,0,-2.2973930886931964,3.0477889260497952,
1,-2.0481821825414683,GO:0048732,M1,1,0,GO Biological Processes,19,gland development,19_GO:0032502 developmental process,-2.0481821825414683,2.2043756383379027,2.8595846885430074,20504,477,234,12,5.128205128205129,1.4419271663025188,12043|12550|15902|16842|17127|18028|18514|18793|18812|21416|26365|545156,Bcl2|Cdh1|Id2|Lef1|Smad3|Nfib|Pbx1|Plaur|Prl2c3|Tcf7l2|Ceacam1|Kalrn,-0.29713719258717947,0,43,0,0,-2.2973930886931964,3.0477889260497952,
1,-2.2239441536110696,GO:0009611,M1,1,0,GO Biological Processes,19,response to wounding,19_GO:0050896 response to stimulus,-2.2239441536110696,2.2335511982570804,3.0309738108624003,20504,510,234,13,5.555555555555555,1.4974213704863701,11482|11555|12043|14083|14268|17101|17127|18479|22165|22695|26365|66961|380713,Acvrl1|Adrb2|Bcl2|Ptk2|Fn1|Lyst|Smad3|Pak1|Txk|Zfp36|Ceacam1|Neat1|Scarf1,-0.38497651767416585,0,44,1,1,-2.2239441536110696,2.2335511982570804,
1,-2.2110088565259507,GO:0070059,M1,1,0,GO Biological Processes,19,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,19_GO:0023052 signaling,-2.2110088565259507,5.476495726495726,3.8536962083406983,20504,64,234,4,1.7094017094017093,0.8473642309524962,12043|76072|170770|228775,Bcl2|Rnf183|Bbc3|Trib3,-0.37909052126108456,0,45,1,1,-2.2110088565259507,5.476495726495726,
1,-2.0479375026141695,GO:0097193,M1,1,0,GO Biological Processes,19,intrinsic apoptotic signaling pathway,19_GO:0023052 signaling,-2.0479375026141695,2.568779754447507,2.9756201517190073,20504,307,234,9,3.8461538461538463,1.2571547124242566,12043|17869|18708|18793|20437|65106|76072|170770|228775,Bcl2|Myc|Pik3r1|Plaur|Siah1a|Arl6ip5|Rnf183|Bbc3|Trib3,-0.29713719258717947,0,45,0,0,-2.2110088565259507,5.476495726495726,
1,-2.2062202320467192,GO:0060487,M1,1,0,GO Biological Processes,19,lung epithelial cell differentiation,19_GO:0032502 developmental process,-2.2062202320467192,7.965811965811967,4.302778084938785,20504,33,234,3,1.2820512820512822,0.7354325220643357,16598|18028|252973,Klf2|Nfib|Grhl2,-0.37909052126108456,0,46,1,1,-2.2062202320467192,7.965811965811967,
1,-2.1697280709434215,GO:0060479,M1,1,0,GO Biological Processes,19,lung cell differentiation,19_GO:0032502 developmental process,-2.1697280709434215,7.731523378582203,4.220691947975831,20504,34,234,3,1.2820512820512822,0.7354325220643357,16598|18028|252973,Klf2|Nfib|Grhl2,-0.36067875063403104,0,46,0,0,-2.2062202320467192,7.965811965811967,
1,-2.0039148463763587,GO:1903670,M1,1,0,GO Biological Processes,19,regulation of sprouting angiogenesis,19_GO:0032502 developmental process,-2.0039148463763587,6.740302432610126,3.855235952631154,20504,39,234,3,1.2820512820512822,0.7354325220643357,16598|26365|72106,Klf2|Ceacam1|Jmjd8,-0.2832104603988119,0,46,0,0,-2.2062202320467192,7.965811965811967,
1,-2.13443297667683,GO:0016339,M1,1,0,GO Biological Processes,19,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,19_GO:0022610 biological adhesion,-2.13443297667683,7.510622710622712,4.141884634672473,20504,35,234,3,1.2820512820512822,0.7354325220643357,12550|20343|26365,Cdh1|Sell|Ceacam1,-0.34570170308357173,0,47,1,1,-2.13443297667683,7.510622710622712,
1,-2.13443297667683,GO:0043537,M1,1,0,GO Biological Processes,19,negative regulation of blood vessel endothelial cell migration,19_GO:0040011 locomotion,-2.13443297667683,7.510622710622712,4.141884634672473,20504,35,234,3,1.2820512820512822,0.7354325220643357,11482|66214|105844,Acvrl1|Rgcc|Card10,-0.34570170308357173,0,48,1,1,-2.13443297667683,7.510622710622712,
1,-2.0926642664494386,WP385,M1,1,0,WikiPathways,27,Myometrial relaxation and contraction pathways,,-2.0926642664494386,3.458839406207828,3.269175020512701,20504,152,234,6,2.5641025641025643,1.0332829484222033,11910|12322|16010|18578|18752|22630,Atf3|Camk2a|Igfbp4|Pde4b|Prkcg|Ywhaq,-0.32673234053451483,0,49,1,1,-2.0926642664494386,3.458839406207828,
1,-2.0793349111695263,ko04150,M1,1,0,KEGG Pathway,24,mTOR signaling pathway,,-2.0793349111695263,3.4362326127032015,3.249835295148279,20504,153,234,6,2.5641025641025643,1.0332829484222033,18708|18752|52187|67071|97998|320311,Pik3r1|Prkcg|Rragd|Rps6ka6|Deptor|Rnf152,-0.31735713531864224,0,50,1,1,-2.0793349111695263,3.4362326127032015,
1,-2.0793349111695263,mmu04150,M1,1,0,KEGG Pathway,24,mTOR signaling pathway,,-2.0793349111695263,3.4362326127032015,3.249835295148279,20504,153,234,6,2.5641025641025643,1.0332829484222033,18708|18752|52187|67071|97998|320311,Pik3r1|Prkcg|Rragd|Rps6ka6|Deptor|Rnf152,-0.31735713531864224,0,50,0,0,-2.0793349111695263,3.4362326127032015,
1,-2.074679693317368,GO:0030837,M1,1,0,GO Biological Processes,19,negative regulation of actin filament polymerization,19_GO:0048519 negative regulation of biological process,-2.074679693317368,5.007081807081806,3.6081974446655867,20504,70,234,4,1.7094017094017093,0.8473642309524962,22351|27360|50874|237860,Vill|Add3|Tmod4|Ssh2,-0.3140120073948016,0,51,1,1,-2.074679693317368,5.007081807081806,
1,-2.0381936652708537,GO:0034762,M1,1,0,GO Biological Processes,19,regulation of transmembrane transport,19_GO:0051179 localization,-2.0381936652708537,2.0479716907095873,2.796865819578001,20504,599,234,14,5.982905982905983,1.5504278900568917,11555|12043|12290|13409|15979|16512|17869|17999|18578|20167|65106|80281|228775|329152,Adrb2|Bcl2|Cacna1e|Tmc1|Ifngr1|Kcnh3|Myc|Nedd4|Pde4b|Rtn2|Arl6ip5|Cttnbp2nl|Trib3|Hecw2,-0.2950507927630659,0,52,1,1,-2.0381936652708537,2.0479716907095873,
